-1.5762e-16,0.63185,-0.021714,0.021662,0.051532,0.00082159,-0.001565,0.00028003,-0.0031658,-0.0018011,-0.0021809,0.020259,-0.0020531,-0.0044467,-0.004878,0.0090851,0.016773,0.064762,0.030044,0.00026385,-0.0020224,0.025008,0.0085525,0.012627,-0.0041969,0.011013,-0.033796,1.8723,1.6859,0.22877,0.023725,0.0057973,1.3683,1.3303,0.45509,0.29481,0.15977,0.021054,-1.7116e-05,0.030191,-0.00051535,-0.0021796,-0.00023248,0.0023599,0.0010816,-8.9853e-05,-0.00026308,0.025703,0.0066961,-0.006761,0.018041,-0.00022463,0.00010986,0.0023073,-0.00042875,0.00037877,-0.0054035,-0.0012966,0.038736,0.0057307,-0.0016286,0.0035379,0.0018439,0.041918,-0.0022644,0.00061791,0.0033518,-0.0050936,0.027399,3.5497e-05,0.035567,0.038183,-0.026883,2.8295,0.38534,0.028632,-0.003958,0.0069642,-0.0055041,-0.005379,-0.00035012,-9.0446e-06,4.6252e-06,8.5311e-05,-0.0011499,0.005412,-0.0011154,1.3883e-05,-0.00033546,0.00073468,-0.0026484,-0.0088176,0.02888,0.011339,0.033786,0.0013636,0.0076459,0.02616,0.0042793,0.18526,1.6039,2.6263,0.55663,0.05749,0.042079,0.0031101,0.0021412,-0.0034493,0.00053654,0.0011879,-4.704e-08,0.00010352,-0.0016629,0.0090061,1.9217e-06,0.00029477,0.00077818,0.074379,0.015723,0.040197,0.024791,0.008319,1.2181e-05,0.000117,-3.5706e-05,-3.3612e-05,0.0006711,0.016072,0.027325,0.01141,0.032995,0.054629,0.0079533,0.015559,0.02432,0.00024541,3.2056e-06,0.0018332,0.0022473,0.021053,-0.0018636,-0.0030612,-0.00096407,0.0012255,-1.1598e-19
-7.2051e-17,1.6252,0.061352,0.049822,0.074963,0.0055744,0.0018385,0.00014449,0.00053846,0.00030822,-0.00072982,-0.0030188,-1.4695e-05,0.00028807,0.0004403,0.026899,0.059839,0.087425,0.02256,0.00017699,0.002513,0.018159,0.0014101,0.0058162,0.0051126,0.026441,0.074032,1.2763,0.45527,-0.026728,0.00021107,0.002182,0.43711,0.74201,0.4566,0.33353,0.086023,0.016528,1.2542e-05,-0.0036983,0.00053091,0.0022398,0.00017296,0.015295,0.015556,7.9747e-05,7.0142e-06,-0.0011467,0.0002032,0.0027793,-0.00097725,3.8444e-05,-1.7987e-05,-0.00039455,0.00033976,-0.00044325,0.00092467,0.00022189,0.039332,0.0074736,0.0020029,0.027298,0.0052055,0.065306,0.0083441,0.00067655,0.027245,0.0008151,-0.003759,-3.819e-05,0.026997,0.03997,0.0045976,4.3421,0.45505,0.048325,0.0026336,0.027581,0.0009573,0.0010536,5.8259e-05,1.3261e-05,2.6368e-06,-0.00012998,0.0013944,0.023515,0.0013434,0.00010646,5.4266e-05,-0.00011432,0.00045313,0.010977,0.040712,0.0088608,0.040195,-0.00023413,-0.00092264,0.028641,0.029472,-0.023058,1.6826,4.7552,0.75632,0.051713,-0.0066364,-0.0010072,-0.00036641,0.00056302,-0.00012943,-0.0002033,8.0497e-09,-1.7715e-05,0.0019379,0.029588,4.714e-07,-5.0679e-05,-0.00013235,0.079244,-0.0024271,0.03912,0.023146,0.019089,-8.0364e-06,-2.5789e-05,0.00015586,0.00013904,-9.9559e-05,-0.0018486,-0.0032098,-0.0011719,0.024285,0.064267,0.030126,-7.3775e-05,-0.003054,0.00025328,-3.5124e-06,-0.0012649,0.0077988,0.011082,0.0022602,0.003379,0.001925,-0.00040519,2.7077e-19
-6.8603e-17,0.24143,0.021644,0.047509,0.040963,-0.0018472,0.020885,0.00051235,0.00021422,0.00012705,-0.0028965,-0.0033149,-0.0011589,-0.00099406,-0.00074675,0.018459,0.0869,0.012154,0.0025491,0.00059571,0.022569,0.023467,0.020826,0.040466,0.04331,0.020971,0.13658,1.7178,0.81352,-0.012016,0.023118,0.01726,0.092618,0.43173,0.28498,0.25289,0.077942,0.016734,2.7792e-05,-0.0015244,0.0080606,0.014652,0.0003847,0.029711,0.015524,0.00018435,-8.6544e-05,0.020161,0.0095824,0.021401,0.0085617,1.5854e-05,-5.5012e-06,-0.00016197,0.00076693,-0.0010733,0.00038115,9.1476e-05,0.0049915,0.022074,0.021323,0.065166,0.0051611,0.044923,0.047062,0.0063367,0.040207,0.0002029,-0.0026672,-9.1319e-05,0.043125,0.0055583,0.0018885,5.2491,0.87081,0.11198,0.00049482,0.041588,0.00043086,0.00074751,2.0118e-05,3.3031e-05,9.1545e-06,-0.0003251,0.016221,0.0377,0.015492,0.00029999,1.4978e-05,-2.0288e-05,0.00018659,0.0021709,0.0055539,0.0010492,0.0053436,-9.8349e-05,-0.0003784,0.0036767,0.032919,-0.009508,0.21624,4.4954,0.87524,0.078869,-0.0048645,-0.0015329,-0.00015103,0.00016797,-0.00014188,-8.3852e-05,3.3181e-09,-7.3011e-06,0.016743,0.047049,2.0775e-06,-2.1444e-05,-5.2646e-05,0.010206,-0.0021171,0.0049247,0.024394,0.0037707,-1.7319e-05,-2.4202e-05,0.00041666,0.00037096,-5.0728e-06,-0.00071315,-0.0013304,4.4428e-05,0.0030265,0.034621,0.044013,0.012313,-0.0017429,0.00079925,-8.4225e-06,-0.0027599,0.022605,0.023015,0.021952,0.024564,0.021388,-0.00062704,2.2485e-18
-1.4546e-17,-0.20079,0.0097794,0.013597,0.0057622,0.023646,0.048779,-0.0031596,-0.00013399,-0.00010709,0.025785,0.02101,0.01317,0.012789,0.011469,0.0046432,0.049139,-0.0097176,-0.0017205,-0.0036514,0.035764,0.038957,0.026608,0.02146,0.054496,0.022914,-0.63062,1.3934,1.0905,0.021398,0.022345,0.023125,0.016053,0.25448,0.10787,0.15933,0.065365,0.016356,-0.00015971,0.0012846,0.024167,0.0050463,-0.0022123,0.01049,0.0013821,-0.001068,0.00061174,0.043253,0.014459,0.04758,0.011896,-1.341e-05,-6.8877e-06,0.0001325,-0.004423,0.011519,-0.00032131,-7.7184e-05,-0.0041246,0.041854,0.043122,0.061491,0.0022599,0.012266,0.086524,0.0033818,0.030365,0.0011017,0.014232,0.00081485,0.019331,-0.0039634,-0.001552,2.0666,1.8119,0.20871,0.00015468,0.018963,-0.00058164,-0.0025171,6.5166e-06,-0.0001939,-5.6319e-05,0.0029442,0.037922,0.015761,0.03503,-0.0017958,3.1899e-05,-0.00014456,-0.00015617,-0.0018161,-0.0045827,-0.00086009,-0.0044233,9.3984e-05,0.00030746,-0.0030276,0.011773,0.0080373,-0.17343,1.7367,1.5851,0.22856,0.02743,0.013278,0.00012726,0.0002446,0.0006529,7.0986e-05,-2.797e-09,6.1481e-06,0.022846,0.051102,-1.3096e-05,2.1416e-05,3.2865e-05,-0.0084167,0.013764,-0.0042313,0.0092726,0.012223,9.8977e-05,0.00010216,-0.0024742,-0.0022022,-0.00021239,0.00030688,0.0011657,-0.0032151,-0.0037417,0.0091854,0.023804,0.0074452,0.0068558,-0.0048597,4.9117e-05,0.021927,0.038495,0.034596,0.038426,0.017366,0.042627,0.0049237,5.3013e-18
1.1424e-18,0.06584,0.027636,0.0021729,0.0046432,0.034181,0.057668,0.0081247,-6.4906e-05,3.371e-05,0.036641,0.024651,0.035732,0.036448,0.039789,-0.0010779,0.026937,0.0035469,-0.00030737,0.009897,0.048506,0.037896,0.02272,-0.0055868,0.027125,0.016941,3.0436,4.3326,0.70006,0.036441,0.032572,0.014539,-0.0047899,0.10317,0.058158,0.087352,0.043174,0.017834,0.00036352,-0.00040353,0.021117,0.0039089,0.0057908,0.0028698,0.0070854,0.0024337,-0.001431,0.032689,0.006996,0.059008,0.010732,4.3273e-06,2.8658e-05,-3.246e-05,0.011582,0.040398,0.0001012,2.447e-05,0.0013349,0.03227,0.03038,0.026367,-0.001473,-0.0028917,0.063033,-0.00091006,0.030956,0.0027883,0.035955,0.0016838,-0.0050985,0.001259,0.00039673,-0.51473,2.4353,0.16366,5.0957e-05,-0.0083673,0.0007648,0.0057916,-5.6007e-05,0.00044272,0.00012944,0.0062479,0.03717,-0.0040062,0.025905,0.0048667,-0.00011238,0.00041708,4.6593e-05,0.0005876,0.0014427,0.00026756,0.0014334,-5.5055e-05,-7.0339e-05,0.00095314,-0.00301,-0.0025818,0.045769,0.086329,1.7,0.27442,0.074408,0.036275,-3.9951e-05,-0.00096465,-0.0014313,-2.3044e-05,8.8054e-10,-1.9209e-06,0.013502,0.029599,3.0199e-05,-1.4418e-05,1.6115e-05,0.0026762,0.036144,0.0017435,-0.0020633,0.015921,-0.0002251,-0.00022009,0.0063488,0.0057916,0.00056486,0.00057977,-0.00046866,0.0090713,0.0048153,-0.001775,0.016199,0.0043006,0.017727,0.012225,-0.00011204,0.025885,0.02787,0.024124,0.026893,0.0017315,0.031692,0.0092028,4.3483e-18
3.4221e-18,0.0053153,0.0055466,0.028118,0.027973,0.0089443,0.04109,0.031654,2.692e-05,-1.2269e-06,0.011328,0.0014695,0.039739,0.041177,0.054803,3.3204e-05,0.04153,-0.00023888,0.00020623,0.056544,0.04922,0.027431,0.024123,0.0042527,-0.00016222,-0.00033996,12.321,10.259,0.48237,0.084419,0.060716,0.0077842,0.00048905,-0.0018158,0.10276,0.034228,0.023752,0.016517,-8.507e-05,1.4495e-05,-0.00046469,0.028137,0.028082,0.028095,0.012586,-0.00056945,0.00033609,0.015571,7.3767e-05,0.040754,0.010394,-1.8182e-07,-7.1181e-06,-9.3965e-07,0.056171,0.057845,-3.6966e-06,-9.307e-07,-5.6979e-05,-0.00073495,-0.00032376,-0.00035737,0.00025385,8.6318e-05,-0.0012514,3.3168e-05,0.038503,0.002373,0.041231,0.0014099,0.00018553,-4.5912e-05,6.6118e-06,0.037339,2.1291,0.14313,0.054775,0.0010681,0.0029466,0.024489,1.4413e-05,-0.00010365,-3.0331e-05,0.0051614,0.021477,0.00012012,-0.00028464,0.028311,2.756e-05,-0.0001004,-1.1073e-06,-2.5042e-05,-5.2554e-05,-9.0095e-06,-6.1579e-05,7.8453e-06,-3.5043e-06,-3.4716e-05,0.00011046,0.00010586,0.072765,0.90373,0.9121,0.13245,0.10771,0.041232,1.4296e-06,0.00023889,0.00033356,9.9903e-07,-3.2075e-11,6.6602e-08,-0.00027327,-0.00056495,-7.0794e-06,2.2853e-06,-6.6548e-06,-0.00010355,0.041239,-0.00015786,5.8526e-07,-0.00032631,5.2671e-05,5.111e-05,0.025435,0.028104,-0.00013477,-0.0001762,4.0386e-05,0.027307,0.028477,0.00035438,0.028677,0.012531,0.030111,0.039004,2.6227e-05,-0.00055794,-0.00056253,-0.0006229,-0.00054086,3.6722e-05,-0.00062863,0.0065905,3.6558e-19
1.4154e-18,-0.0090727,-0.0038971,0.039661,0.03641,7.4307e-05,0.027579,0.033361,0.00068671,-4.7367e-06,0.0012041,-0.00084584,0.0099559,0.0093313,0.025123,-1.4858e-05,0.010836,-0.0035278,0.016919,0.10723,0.011406,0.041225,0.026465,0.015233,0.016057,-0.001341,18.593,11.904,1.2417,0.13821,0.046105,0.020006,0.017262,-0.0093694,0.098742,0.010729,0.0024069,0.0083698,-0.0020332,5.1427e-05,-0.0024758,0.048948,0.043704,0.041513,-0.00018049,-0.0082639,0.0080374,0.046747,0.0094628,0.007612,0.0022733,-1.2793e-06,-0.00017165,-5.3962e-05,0.087418,0.028851,-1.4588e-05,-4.5447e-06,-0.00041919,-0.0047913,0.01642,0.002706,0.015251,-0.0001159,-0.0048571,0.00012914,0.0095149,0.0011024,0.009787,0.00028542,0.00071567,-0.00017939,0.00052508,0.079038,1.2249,0.66412,0.16595,0.023235,0.015212,0.036979,0.00034929,-0.0024774,-0.00072507,0.00061884,0.03238,-0.00014577,0.0156,0.057422,0.00066337,-0.0024098,9.6885e-06,-0.00018345,-0.00020398,-1.7499e-05,-0.00046107,0.00016891,-0.00015744,-0.00013465,0.00044792,0.00069106,0.40687,1.5096,0.63765,0.026994,0.090856,0.0097138,4.9381e-06,0.012693,0.019472,7.6623e-06,-1.2449e-10,1.7863e-07,-0.0014939,-0.002414,-0.00016925,5.0603e-05,-0.0001697,-0.00054578,0.0096266,-0.0028497,-0.0017659,-0.00076446,0.0012589,0.0012201,0.028805,0.043738,-0.0032307,-0.0037536,0.00070954,0.0075316,0.064627,0.019294,0.007834,0.0036195,0.03351,0.020135,0.00062686,-0.0021655,-0.0024029,-0.0057594,-0.0023683,0.00064694,-0.0023666,0.00093633,-2.0605e-19
2.7304e-18,0.014844,0.015565,0.019335,0.017316,-8.3973e-06,0.035807,0.013139,-0.0025337,2.3088e-06,-0.0024501,-0.0014895,-0.0068768,-0.0033068,0.002317,0.000547,-0.0045851,0.014421,0.052215,0.074096,-0.0055125,0.024126,0.012928,0.021306,0.025897,0.00076135,10.363,7.68,0.99332,0.10386,0.040959,0.013425,0.012206,0.016338,0.041249,0.017099,0.0068962,0.028024,0.0090685,-7.9509e-06,0.0050985,0.060371,0.023013,0.035394,0.21784,0.10128,-0.029348,0.059124,0.0080253,-0.0023262,-0.00062636,2.8018e-06,0.00062764,0.00021622,0.046032,0.0025693,8.3065e-06,5.8051e-06,0.0031482,0.012578,0.044379,0.0054642,0.037499,0.0021868,0.0024643,-6.705e-05,-0.0044968,-0.0024874,-0.0047579,-9.3862e-05,-0.00034642,9.5509e-05,-0.0021408,-0.038791,0.40239,1.6437,-0.03342,-0.073344,0.072084,0.044635,-0.00089038,0.011917,0.0026474,0.0017609,0.032031,0.0030002,0.050086,0.056756,-0.0016491,0.011677,-5.741e-05,0.00041682,0.0001035,-5.6689e-05,0.0010674,-0.00060539,0.00061975,6.7961e-05,-0.00029935,-0.0014022,0.5595,1.3477,0.7484,0.028686,0.061914,-0.0046139,-2.1415e-07,0.020067,0.040426,-1.8093e-05,6.3155e-11,2.0914e-07,0.0023843,0.0020552,0.00061798,-0.00018231,0.00062608,0.00081687,-0.0042227,0.012121,0.010405,-0.0014965,-0.0045962,-0.0044539,0.012812,0.023031,0.014416,0.023571,-0.0024348,-0.0034159,0.056578,0.041512,-0.0041817,-0.0018801,0.015713,0.0029774,-0.0022888,0.0010986,0.002043,0.018709,0.0030237,-0.0022214,0.00092564,0.00071982,6.6297e-20
4.5231e-18,0.032786,0.027382,-0.0029619,-0.0026282,8.0703e-05,0.031744,0.0041908,0.0040162,-3.5153e-07,0.0036314,0.0034171,0.0049166,-0.00090303,-3.3838e-05,-0.00092838,0.00014036,0.029053,0.068303,0.017853,0.0014035,-0.0036009,-0.0019776,0.032804,0.023296,-0.00028454,0.2571,2.9827,0.23317,0.1096,0.035032,-0.0021713,-0.0020426,0.030275,-0.0069865,0.020936,0.017683,0.037179,0.015231,-2.5587e-05,0.016761,0.049786,-0.0035677,0.028063,0.51345,0.23416,0.046412,0.031503,-0.0017113,-0.0012797,-0.0005241,-3.8371e-06,-0.00094725,-0.00033028,-0.0071363,0.0017369,-3.1369e-06,-6.5046e-06,0.034497,0.033373,0.041272,0.0070149,0.035562,0.0040784,-0.0005268,1.6634e-05,0.00096055,0.0036502,0.0012505,-3.82e-05,4.8964e-05,-2.7174e-05,0.0034648,0.0065559,-0.038649,2.4111,0.3609,0.12337,0.036798,-0.035411,0.0081871,0.032754,-0.0039948,0.0060909,0.031238,0.0061493,0.06096,0.035837,0.016551,0.033119,9.1234e-05,-0.00057606,-2.214e-05,0.00011074,-0.0014819,0.0010273,-0.00094454,-1.3997e-05,0.00017243,0.0019654,0.40814,1.2978,0.92125,0.086569,0.032096,0.0010468,-3.4006e-06,0.014136,0.035405,2.5235e-05,-1.3491e-11,-4.9561e-07,-0.0029561,-0.0015077,-0.00093249,0.00027458,-0.00094606,-0.00098682,0.00048605,0.022044,0.035092,0.0033421,0.0073432,0.0070959,-0.0019067,-0.0035709,0.024208,0.037851,0.0038154,0.00048034,0.019489,0.033702,0.001573,0.00062763,-0.002383,-0.0015607,0.0036414,-0.00023472,-0.001676,0.029966,0.01125,0.0035103,0.00024571,-0.0018256,-5.3625e-20
1.4857e-19,0.037165,0.0069792,-0.00065184,-0.00056452,0.00011566,0.0014165,0.025987,0.02665,1.0007e-07,0.026111,0.026054,0.026675,-0.0017051,2.1143e-05,-0.0012108,-0.0010135,0.015851,0.043634,0.023938,0.00058522,-0.00052577,-0.00042908,0.046026,0.024149,-0.00021333,1.8464,2.4743,0.45951,0.20693,0.0029666,-0.00048129,-0.00052072,0.023817,-0.0025984,0.0020397,0.011709,0.0033225,0.0014036,-3.9492e-05,0.025498,0.018337,-0.00077329,0.027519,0.55045,0.43361,0.30329,0.0014168,-0.0008364,-0.0024876,-0.00093208,-4.8606e-06,-0.001217,-0.00042501,-0.0015468,0.01798,-2.3749e-06,-7.9592e-06,0.087876,0.041179,0.0089867,0.021516,0.0029753,0.00038156,-0.00011464,6.4799e-06,0.00020811,0.02614,0.0019845,-8.0748e-05,-2.0536e-05,-1.4313e-05,0.025963,-0.00073215,-0.01222,2.4489,2.0069,0.93205,0.18302,-0.020074,0.0090792,0.040097,-0.0051321,0.00573,0.041783,0.00088425,0.036924,0.028375,0.061398,0.040565,0.00011802,-0.00073075,-4.836e-06,0.00014671,-0.0018811,0.014635,-0.0012151,-2.386e-06,0.00017234,0.012101,0.43086,1.8028,1.1586,0.13284,0.012172,0.00030295,-5.0246e-06,0.0013422,0.0033033,3.2055e-05,-2.9242e-12,-6.6842e-07,-0.0036846,0.019031,-0.001198,0.00035266,-0.0012156,-0.0012245,0.0047052,0.019885,0.073398,0.025965,0.056161,0.052143,-0.00039613,-0.00077449,0.0022276,0.0034626,0.024848,0.00099877,0.00098411,0.0010908,0.0011866,0.0004172,-0.0005165,-0.0019368,0.026194,-5.0923e-05,-0.0019053,0.0028749,0.027236,0.026022,0.0040192,0.0020042,-5.753e-19
1.4873e-18,0.0094908,-0.00088581,0.00085932,0.00063104,-0.00095002,0.014905,0.041632,0.035913,-1.5774e-06,0.042484,0.042701,0.035077,0.030644,-0.00026078,0.017159,0.016543,0.0040038,0.028219,0.026836,-0.0030228,-0.0014797,0.00051559,0.029588,0.0083032,0.0032495,1.2588,2.4643,0.95782,0.089685,-0.0040083,0.00066238,0.0012663,0.0031188,0.019432,-0.0038021,0.020231,-0.0038878,-0.001659,0.00032791,0.0094123,0.0023967,0.00092262,0.0093333,0.30422,1.0712,0.39597,0.0069557,0.0093416,0.035981,0.013148,3.9126e-05,0.017186,0.0057043,0.0018454,0.039248,1.6854e-05,6.3671e-05,0.087153,0.023799,-0.0014659,0.036032,-0.0035107,-0.00045109,0.00014059,-3.1509e-05,-0.00024755,0.042448,0.0020517,0.00069578,0.00028216,8.6755e-05,0.043812,0.018684,0.66965,2.0914,3.262,1.6649,1.4246,0.69639,0.012794,0.038345,0.056148,0.0013404,0.011226,-0.0033427,0.020261,0.039946,0.076428,0.033512,-0.00095346,0.010977,6.0785e-06,-0.00119,0.025145,0.045282,0.017176,-2.5121e-06,-0.001322,0.01453,1.0953,1.7386,1.6885,0.17703,0.048748,-0.00099066,4.146e-05,-0.003513,-0.006913,-0.00025815,3.4889e-12,5.4379e-06,0.043918,0.11515,0.017037,-0.0028456,0.01718,0.01719,0.033249,0.05903,0.14019,0.045207,0.099487,0.086133,0.00033091,0.00092821,-0.0026077,-0.0040422,0.032105,0.0097983,-0.0011473,0.018032,-0.0082252,-0.0028234,0.00061614,0.023065,0.041814,6.1151e-05,0.0224,-0.0044152,0.036425,0.043519,0.0073782,0.056936,5.0833e-18
2.6428e-19,0.0051276,0.00040453,-0.00052403,-0.00011431,0.0027788,0.037236,0.025848,0.020239,4.417e-06,0.027034,0.027189,0.016427,0.029913,0.00071575,0.038981,0.032026,-0.0033383,0.035756,0.026835,0.0085132,0.0071441,-0.00019472,0.0069867,-0.0025599,0.011715,0.021752,0.76392,0.72568,-0.0182,0.0032052,-0.00047063,-0.0021583,0.0082551,0.037058,0.0057982,0.016478,0.0012976,0.00059558,-0.00085932,-0.0029192,-0.0013844,-0.00033122,-0.0028664,0.06859,1.1386,0.23595,0.0092357,0.028135,0.072763,0.025163,-0.00010207,0.03895,0.010857,-0.00066251,0.028233,-4.3081e-05,-0.00016594,0.040578,0.0059189,0.00076193,0.0239,0.0012603,0.00016194,-6.0543e-05,7.4112e-05,8.6922e-05,0.027801,0.0013095,-0.001833,-0.00078181,-0.00021517,0.024282,-0.053335,1.732,1.6032,2.1055,1.1324,2.5809,1.5897,0.61076,0.046865,0.022203,0.00045862,0.0059257,0.0093023,0.032917,0.028417,0.04102,0.029268,0.0028581,0.029824,-2.9971e-06,0.0035398,0.048378,0.040689,0.039009,1.5055e-05,0.0039579,0.011638,0.92194,2.2378,1.9207,0.24453,0.071146,0.0026285,-0.00010855,0.0070724,0.011724,0.00067348,-1.2525e-12,-1.4208e-05,0.04539,0.1126,0.039388,0.0083087,0.039017,0.039013,0.051954,0.051087,0.10175,0.038204,0.065933,0.052578,0.00025549,-0.00034422,0.00086988,0.0013196,0.017549,0.0095214,0.00041166,0.024116,0.025981,0.0084461,-0.00022094,0.023831,0.026306,-2.2996e-05,0.023943,0.0045622,0.022664,0.025129,0.0020741,0.10832,1.0126e-17
9.3773e-19,0.032486,-4.0056e-05,0.0001892,-6.0745e-05,0.006818,0.029948,-0.0015187,-0.0011498,-2.8977e-06,-0.001572,-0.001583,0.0021557,-0.0011479,-0.00046837,0.037405,0.025486,0.0017158,0.037721,0.024417,0.032457,0.026006,2.5164e-05,-7.0884e-05,0.00025445,0.016313,5.866,0.94567,0.10838,0.024775,0.011123,0.00019883,0.0013125,0.031488,0.053366,0.019048,-0.0009197,-6.3781e-05,-5.8105e-05,0.00056399,0.0002848,0.00065305,3.2314e-05,0.0002811,-0.0024063,0.50857,0.047979,6.8173e-05,0.039085,0.064385,0.020003,6.6343e-05,0.037446,0.0086383,6.4635e-05,-0.0016447,2.7925e-05,0.00010785,-0.0024589,-0.00054355,-0.00015683,-0.0014029,-0.00012296,-1.5799e-05,1.2358e-05,-4.746e-05,-7.2314e-06,-0.0019613,-5.8327e-05,0.0012031,0.00051221,0.00013888,0.000324,0.047563,2.1782,0.97853,-0.081699,-0.026743,2.2073,1.612,1.6456,0.55802,0.1434,-0.00043226,-0.0064595,0.054269,0.036853,-0.001835,-0.0019664,0.031052,0.0090178,0.039187,8.1447e-07,0.010409,0.060889,0.0095113,0.037434,-1.0536e-05,0.013169,0.019073,-0.00194,2.6189,1.8483,0.2589,0.044264,0.016334,7.0594e-05,0.016832,0.031007,-0.00043777,1.2219e-13,9.2373e-06,-0.0028693,0.013494,0.037198,0.020579,0.037441,0.037442,0.036654,-0.0031497,-0.0060844,0.013575,-0.003798,-0.0019366,-0.00026274,4.0623e-05,-4.2405e-05,-4.4437e-05,-0.0010039,-0.00062121,-4.003e-05,-0.0018811,0.068947,0.032501,2.1394e-05,-0.0015047,-0.0015257,2.9112e-06,0.00010425,0.0063095,-0.0016714,-0.0002053,0.0010656,0.098949,-3.3688e-18
2.3576e-18,0.038002,-4.9249e-05,0.0011298,-0.00054557,0.0013998,0.0049798,-0.0018735,-0.001346,-1.9639e-05,-0.0017792,-0.0018026,0.032083,0.017405,-0.0031732,0.0069075,0.0066157,0.024275,0.0072639,0.0045366,0.042098,0.027979,6.9382e-05,0.0046335,0.00031915,0.0090027,18.844,7.0388,0.227,0.087308,0.02007,0.0066933,0.024025,0.025097,0.071186,0.028507,-0.00048232,0.00034443,-6.5762e-05,0.011185,0.00032233,0.012014,3.6572e-05,0.00032779,-0.0027312,0.16565,0.08195,0.010313,0.030142,0.020673,0.0034996,0.00044904,0.0070986,0.0015102,7.3153e-05,-0.0016099,0.00018893,0.00072995,-0.0046376,-0.0026318,-0.00072458,-0.0015878,-0.00013916,-1.7881e-05,5.6771e-05,-0.00032052,9.7787e-08,-0.0043482,4.9576e-05,0.022676,0.0034709,0.00093903,0.011118,0.77164,1.2668,0.23634,-0.10681,-0.065715,0.39295,0.43366,2.0205,1.8786,0.86283,0.21665,-0.018701,0.10261,-0.00030325,-0.0029705,0.0036312,0.029816,0.0089254,0.031475,4.3842e-06,0.0095346,0.08518,0.014915,0.006913,-7.2055e-05,0.016554,0.03875,-0.038415,1.0133,2.016,0.28169,0.032089,0.036428,0.00047784,0.0042832,0.024167,-0.002963,1.383e-13,6.2524e-05,-0.0032591,0.0050285,0.0052763,0.0045011,0.0069143,0.0069148,0.0060226,-0.0035615,-0.0068897,0.0012778,-0.0038503,0.016932,0.00095884,9.267e-05,0.00023361,0.00050878,-0.001271,-0.00085797,-4.4431e-05,-0.0040995,0.03794,0.04217,2.3145e-05,-0.0016982,-0.0017268,7.7237e-06,-0.0013132,-0.0014621,-0.0041789,0.022799,0.023788,0.041626,1.6307e-18
2.6358e-18,0.01809,4.6857e-05,-0.0047192,0.0031438,-0.00028022,-0.0021335,0.0018082,0.0010734,8.3983e-05,0.0010689,0.0011316,0.047683,0.054093,0.017342,-0.0039335,0.0066077,0.017125,-0.0041476,-0.0025844,0.018891,0.011466,-0.00022215,0.013407,-0.00032927,0.012314,20.464,10.148,0.35644,0.13737,0.0047897,0.026467,0.041767,0.0075398,0.047538,0.036685,-0.0021749,-0.0020452,3.9509e-05,0.022488,-0.00019365,0.023623,-2.1972e-05,-0.00023949,0.0016752,0.035698,0.072914,0.0075664,0.046277,0.0054823,-0.0021741,-0.0019198,-0.004741,-0.00093052,-4.3949e-05,-0.00014306,-0.00080766,-0.0031207,0.015202,0.014711,0.0036302,0.0009539,8.3607e-05,1.0743e-05,-0.00022288,0.0013698,-3.6602e-05,0.015911,-0.00027944,0.040772,-0.014842,-0.0040139,-0.054115,1.628,0.55462,0.018514,0.11728,0.039697,-0.22314,-0.08732,1.0348,2.4213,1.6275,1.3803,0.4836,0.043768,0.029351,0.0089848,0.010744,0.037789,0.0093133,0.037433,-1.7911e-05,0.015921,0.090694,0.028541,-0.0039366,0.0003086,0.025471,0.020869,0.038677,0.19673,1.9511,0.96219,0.12325,0.034624,-0.0020429,-0.0048002,0.019193,0.016902,-8.3088e-14,-0.00026731,0.0020092,0.019782,0.0057999,-0.0010129,-0.0039374,-0.0039377,-0.0034017,0.0021256,0.0041544,-0.00068163,0.00033565,0.029057,0.027015,-0.0002617,-0.0013829,-0.0027725,0.0013581,0.0011989,2.2834e-05,0.015,0.027816,0.018829,-9.1907e-06,0.00099894,0.0010374,-2.4181e-05,0.00077817,0.0156,0.016838,0.039845,0.041883,0.031757,8.8293e-18
