-1.2489e-20,1.005e-05,-0.0001385,5.4424e-15,2.9206e-06,1.7813e-06,-1.3643e-12,-1.3878e-12,-6.7806e-07,-5.5883e-07,7.5644e-12,-1.2418e-13,-5.4085e-11,4.488e-11,-2.2746e-10,1.3867e-10,-7.8004e-12,1.6984e-11,-1.1563e-05,-6.6094e-06,2.2568e-11,2.2835e-07,-0.00229,-0.0011601,-8.3042e-07,-3.8036e-07,-1.5629e-09,7.9986e-09,4.0205e-09,3.1073e-06,3.7068e-06,0.00022357,-0.017085,0.06725,0.079549,0.025398,0.00018901,0.00010582,0.00010321,9.32e-05,0.00015589,9.7506e-05,0.015218,0.002683,0.0011458,-0.00058695,-5.8725e-06,1.8156e-05,0.00052924,-0.0070589,0.030678,-0.0016088,-0.00041993,0.0016479,0.0010424,0.00014797,-0.00024026,-1.4093e-05,8.8471e-06,4.9333e-05,0.011967,0.034351,0.020056,2.8623e-08,4.5015e-06,-0.0013685,5.9079e-05,0.014761,-0.00010053,3.4366e-07,6.8367e-07,3.3697e-07,-8.6369e-18,3.4188e-07,2.1155e-19,2.3369e-17,2.2985e-18,0.00057493,0.014258,0.00071925,1.2429e-10,8.9885e-12,-1.1747e-05,2.2165e-13,8.8138e-10,1.1182e-15,3.4209e-08,3.084e-07,-3.89e-13,2.1807e-13,4.423e-08,2.9859e-07,-2.4288e-14,-4.689e-15,-3.1908e-24,3.2413e-16,5.8977e-08,2.8234e-07,-1.0885e-13,-5.526e-12,4.3613e-08,-8.5477e-08,2.3653e-24,3.8931e-10,1.392e-09,1.7467e-12,7.0605e-12,8.0516e-15,2.0623e-14,-3.8628e-06,-1.3434e-05,1.0993e-15,6.3405e-16,9.6263e-16,0.0056326,0.013545,-1.3128e-07,1.0221e-07,2.4098e-07,-5.1328e-06,-0.00099792,-0.0027772,-0.0011884,-0.0032627,-0.002024,2.6424e-14,5.4388e-20,-5.3166e-21,-3.0551e-14,-1.0808e-10,1.9947e-06,2.7239e-06,-1.7689e-19,6.7238e-19,1.0899e-18,0.0069562,0.0089123,-4.7365e-09,-4.1966e-08,-4.8884e-08,2.3392e-06,2.3802e-06,5.1957e-11,3.0249e-10,2.9962e-22
4.2619e-20,-1.9811e-05,0.00027302,-1.0728e-14,-5.7571e-06,-3.5112e-06,2.6893e-12,2.7357e-12,1.8571e-07,1.5306e-07,-1.4492e-11,7.3693e-13,1.0677e-10,-8.8467e-11,4.4837e-10,-2.7335e-10,1.5376e-11,-3.3479e-11,3.167e-06,1.8101e-06,-4.4487e-11,-6.2578e-08,0.00062721,0.00031774,2.2748e-07,1.0413e-07,4.2456e-10,-2.1661e-09,-1.3658e-09,-8.497e-07,-1.017e-06,-4.1059e-05,0.0046891,-0.014822,0.081624,0.025421,-0.00037258,-0.0002086,-0.00022558,-0.00018905,-0.00030729,-0.0001922,0.020857,0.014371,0.0040908,0.001157,1.1576e-05,-3.579e-05,-0.0010451,0.015179,0.041375,0.0041732,0.00011239,-0.00045134,-0.00028551,-4.0528e-05,6.5921e-05,3.8081e-06,-2.4189e-06,-1.968e-05,0.041198,0.046592,0.023085,-7.8394e-09,-1.2329e-06,0.00037481,-1.6181e-05,-0.0032932,2.754e-05,-9.4123e-08,-1.8714e-07,-9.2314e-08,1.7032e-17,-9.3635e-08,-4.1922e-19,-4.6963e-17,-2.8153e-19,-0.0001289,-0.0031896,-0.0013895,-3.4041e-11,-2.4618e-12,2.3155e-05,-4.3762e-13,-1.7374e-09,-1.9979e-15,-9.0465e-09,-8.4466e-08,7.6679e-13,-4.2986e-13,-1.2114e-08,-8.1779e-08,4.7876e-14,9.2429e-15,6.1205e-25,-6.3893e-16,-1.6153e-08,-7.7328e-08,2.1457e-13,1.0893e-11,-8.597e-08,1.6849e-07,-7.5604e-24,-1.0663e-10,-3.8124e-10,-4.8055e-13,-1.9353e-12,-2.2052e-15,-5.6482e-15,1.058e-06,3.6793e-06,-2.1671e-15,-1.25e-15,-2.6072e-16,0.0076496,0.018395,3.5956e-08,-2.7993e-08,-6.5999e-08,1.4058e-06,0.0019225,0.0055223,0.00032547,0.00089364,0.00055443,-7.2372e-15,-1.5374e-20,1.6495e-21,6.0222e-14,2.1305e-10,-5.4595e-07,-7.4604e-07,4.137e-20,-1.5535e-19,-2.3748e-19,-0.001545,-0.0019836,9.3366e-09,1.2024e-08,1.3389e-08,-6.4067e-07,-6.5191e-07,-1.423e-11,-4.903e-10,-6.2877e-23
1.9136e-20,-5.1043e-06,7.0343e-05,-2.7642e-15,-1.4833e-06,-9.0466e-07,6.9291e-13,7.0485e-13,7.7693e-09,6.4041e-09,-3.7192e-12,2.0701e-13,2.7515e-11,-2.2794e-11,1.1552e-10,-7.0428e-11,3.9616e-12,-8.6259e-12,1.3252e-07,7.5701e-08,-1.1462e-11,-2.6273e-09,2.6241e-05,1.3293e-05,9.5287e-09,4.3454e-09,1.6886e-11,-8.4458e-11,-1.2348e-10,-3.5211e-08,-4.2999e-08,3.3383e-06,0.0001986,-0.0006201,0.039251,0.0089152,-9.5996e-05,-5.3745e-05,-5.8892e-05,-4.8896e-05,-7.9174e-05,-4.9521e-05,0.00048894,0.024064,0.0058614,0.0002981,2.9825e-06,-9.2212e-06,-0.00026933,0.07401,0.017204,0.0031677,4.0441e-06,-1.8882e-05,-1.1945e-05,-1.6956e-06,2.7872e-06,1.4637e-07,-1.0016e-07,-2.3693e-06,0.081349,0.0077977,0.00050035,-3.2798e-10,-5.1582e-08,1.5681e-05,-6.7697e-07,-0.00013778,1.1534e-06,-3.9378e-09,-7.8024e-09,-3.8683e-09,4.3883e-18,-3.9174e-09,-1.082e-19,-1.2088e-17,-4.9179e-20,-5.3929e-06,-0.00013344,0.0012092,-1.4245e-12,-1.03e-13,5.9659e-06,-1.1278e-13,-4.4763e-10,-5.0758e-16,-2.9756e-10,-3.5336e-09,1.9756e-13,-1.1075e-13,-5.0681e-10,-3.4214e-09,1.2335e-14,2.3814e-15,3.5292e-25,-1.6462e-16,-6.758e-10,-3.2352e-09,5.5285e-14,2.8065e-12,-2.215e-08,4.3412e-08,1.1922e-23,-4.461e-12,-1.595e-11,-2.0647e-14,-8.1348e-14,-9.226e-17,-2.3631e-16,4.4262e-08,1.5393e-07,-5.5832e-16,-3.222e-16,-1.0979e-17,0.00016963,0.00040792,1.5044e-09,-1.1713e-09,-2.7612e-09,5.8815e-08,0.0068475,0.019769,1.3617e-05,3.7396e-05,2.3217e-05,-3.0279e-16,1.1988e-20,9.4334e-22,1.5516e-14,5.4893e-11,-2.2748e-08,-3.1212e-08,2.3657e-21,-3.1382e-21,5.7192e-21,-6.4641e-05,-8.2989e-05,2.4056e-09,6.3591e-10,5.6014e-10,-2.6804e-08,-2.7274e-08,-5.9535e-13,-1.2264e-10,-1.5681e-24
-1.5884e-19,0.0012938,-0.0019311,7.5882e-14,4.0721e-05,2.4835e-05,-1.9022e-11,-1.935e-11,-3.3181e-08,-2.7374e-08,1.0204e-10,-5.7599e-12,-7.5538e-10,6.2574e-10,-3.1714e-09,1.9334e-09,-1.0876e-10,2.368e-10,-5.6662e-07,-3.2259e-07,3.1466e-10,1.1477e-08,-0.00011209,-5.6786e-05,-4.102e-08,-1.8254e-08,-4.7876e-11,1.9014e-10,2.3633e-09,1.4106e-07,1.9611e-07,-0.00015419,-0.00091556,0.0026486,0.0064677,0.047218,0.013755,0.0049379,0.0016202,0.0013431,0.0021735,0.0013595,-0.002758,0.0077264,0.0021486,-0.0081836,0.0010724,0.00025314,0.017052,0.094548,0.025891,0.0042676,9.2966e-07,8.0643e-05,5.1026e-05,7.2431e-06,-1.2717e-05,-2.6686e-07,3.9914e-07,5.2904e-05,0.09504,0.0023127,-0.0021359,1.401e-09,2.2035e-07,-6.6986e-05,2.8919e-06,0.00058868,-4.9623e-06,1.6822e-08,3.2583e-08,1.6694e-08,-1.2049e-16,1.6734e-08,2.9718e-18,3.3272e-16,-8.5963e-19,2.3037e-05,0.00057005,0.022758,6.0929e-12,4.3997e-13,-0.00016378,3.0961e-12,1.2289e-08,1.3902e-14,-9.6822e-10,1.5088e-08,-5.4236e-12,3.0405e-12,2.165e-09,1.4615e-08,-3.3863e-13,-6.5376e-14,7.174e-25,4.5192e-15,2.8869e-09,1.382e-08,-1.5177e-12,-7.7046e-11,6.0807e-07,-1.1918e-06,3.3232e-22,1.9056e-11,6.8135e-11,1.0319e-13,3.5805e-13,3.9411e-16,1.0095e-15,-1.8908e-07,-6.5757e-07,1.5327e-14,8.8457e-15,4.6746e-17,-0.00072415,-0.0017414,-6.4305e-09,5.0063e-09,1.1793e-08,-2.5125e-07,0.0023069,0.0066658,-5.8169e-05,-0.00015998,-9.9771e-05,1.2934e-15,7.9253e-22,-5.683e-22,-4.2596e-13,-1.507e-09,9.4582e-08,1.3333e-07,-7.4264e-21,2.7981e-20,4.5708e-20,0.00027613,0.00035449,-6.6039e-08,-6.3933e-09,-2.3928e-09,1.145e-07,1.1651e-07,2.543e-12,3.35e-09,1.0938e-23
1.6594e-18,0.0081116,0.0072069,-2.4104e-13,-0.00012935,-7.8888e-05,6.0422e-11,6.1463e-11,1.4518e-08,1.2052e-08,-3.2408e-10,1.8335e-11,2.3994e-09,-1.9876e-09,1.0074e-08,-6.1414e-09,3.4546e-10,-7.5219e-10,2.5005e-07,1.3884e-07,-9.995e-10,-5.8542e-09,4.9127e-05,2.4887e-05,1.8999e-08,6.9988e-09,-5.7678e-11,4.7003e-10,-6.9888e-09,-3.1502e-08,-1.2623e-07,0.00052132,0.00061906,-0.0011599,-0.0022111,0.12024,0.073374,0.020918,-0.0046262,-0.0034637,-0.0061009,-0.0037828,0.0039189,-0.0039038,-0.0017626,0.030576,0.010174,0.00011478,0.04523,0.052236,0.021153,0.0028793,-5.9443e-05,-3.5286e-05,-2.2363e-05,-3.1744e-06,8.2008e-06,-1.0453e-06,-8.1757e-08,-0.00016192,0.038478,0.011759,0.0009361,-6.1389e-10,-9.6571e-08,2.9358e-05,-1.2674e-06,-0.00025831,2.2885e-06,-7.3723e-09,-1.1858e-08,-7.8674e-09,3.8272e-16,-7.3341e-09,-9.6942e-18,-1.056e-15,-7.9569e-19,-1.0097e-05,-0.00024983,0.018509,-2.6959e-12,-1.9283e-13,0.00052023,-9.8346e-12,-3.9034e-08,-4.4142e-14,7.686e-09,-6.5918e-09,1.7228e-11,-9.6579e-12,-9.4878e-10,-6.4041e-09,1.0756e-12,2.0766e-13,-1.8459e-24,-1.4355e-14,-1.2652e-09,-6.0569e-09,4.8209e-12,2.4473e-10,-1.9315e-06,3.7856e-06,1.4681e-22,-8.3517e-12,-2.9861e-11,-9.385e-14,-1.9114e-13,-1.7273e-16,-4.4241e-16,8.2867e-08,2.8819e-07,-4.8686e-14,-2.8098e-14,-2.0529e-17,0.00031737,0.0007632,2.8308e-09,-2.2034e-09,-5.1629e-09,1.1011e-07,-0.00092803,-0.0026817,2.5493e-05,7.0869e-05,4.5646e-05,-5.6686e-16,1.4219e-21,8.4113e-22,1.353e-12,4.7868e-09,-3.305e-08,-5.8435e-08,2.8042e-21,-1.448e-20,-1.8334e-20,-0.00012102,-0.00015528,2.0977e-07,1.4725e-08,1.0487e-09,-5.0182e-08,-5.1063e-08,-1.1139e-12,-1.0633e-08,-4.7134e-24
2.5592e-18,0.010859,0.014049,2.8594e-13,0.00015344,9.3585e-05,-7.1679e-11,-7.2914e-11,-2.4561e-09,-2.1268e-09,3.8445e-10,-2.1757e-11,-2.8465e-09,2.3579e-09,-1.1951e-08,7.2856e-09,-4.0982e-10,8.9233e-10,-4.4816e-08,-2.076e-08,1.1857e-09,1.9723e-09,-8.4069e-06,-4.2589e-06,-4.4538e-09,-1.858e-11,1.0251e-10,-7.3211e-10,8.2067e-09,-3.0318e-08,6.9045e-08,-0.00062358,-0.00036243,0.00019738,0.00018363,0.12215,0.094962,0.035114,0.016679,0.02124,0.024432,0.015944,0.0075159,0.007367,0.0071057,0.060229,0.037071,0.019365,0.056472,0.010904,0.0015385,-0.00038573,7.9697e-05,5.9711e-06,3.8269e-06,5.4322e-07,-4.4976e-06,1.5476e-06,-9.5738e-08,0.00019109,0.043739,0.017102,-0.00016019,1.049e-10,1.6527e-08,-5.0238e-06,2.1688e-07,4.4572e-05,-5.2555e-07,1.2616e-09,-8.2365e-10,1.9949e-09,-4.5403e-16,1.2551e-09,1.1444e-17,1.2529e-15,1.069e-19,1.7278e-06,4.2753e-05,-0.0022708,4.914e-13,3.2997e-14,-0.00061226,1.1667e-11,4.6306e-08,5.2364e-14,-9.8671e-09,1.1033e-09,-2.0437e-11,1.1457e-11,1.6229e-10,1.0945e-09,-1.276e-12,-2.4635e-13,2.4584e-24,1.7029e-14,2.1651e-10,1.0365e-09,-5.7191e-12,-2.9033e-10,2.2914e-06,-4.4908e-06,-2.1386e-22,1.4292e-12,5.11e-12,7.3323e-14,7.3001e-14,2.9558e-17,7.5707e-17,-1.4181e-08,-4.9316e-08,5.7757e-14,3.3333e-14,3.5062e-18,-5.431e-05,-0.0001306,-4.9921e-10,3.8799e-10,8.7678e-10,-1.8843e-08,0.00015881,0.00045891,-4.3626e-06,-1.3017e-05,-1.0071e-05,9.7004e-17,1.7745e-23,3.8435e-23,-1.6051e-12,-5.6785e-09,-4.2394e-09,9.9997e-09,-6.1861e-22,1.0516e-21,2.9116e-21,2.0709e-05,2.6483e-05,-2.4885e-07,-1.6561e-08,-1.7946e-10,8.5874e-09,8.7381e-09,1.8985e-13,1.2612e-08,1.3713e-24
9.2327e-19,0.0014544,0.0019896,6.937e-13,0.00037226,0.00022704,-1.7389e-10,-1.7689e-10,-9.4581e-10,-1.0283e-09,9.3268e-10,-5.2785e-11,-6.9055e-09,5.7203e-09,-2.8992e-08,1.7675e-08,-9.9422e-10,2.1648e-09,-2.3241e-08,-1.502e-09,2.8765e-09,3.0968e-09,-3.4653e-06,-1.7555e-06,-4.666e-09,2.767e-09,2.6025e-10,-1.8353e-09,1.9881e-08,-9.6529e-08,1.4011e-07,-0.0015145,-0.00075298,7.8774e-05,-0.00038256,0.015271,0.014841,0.02964,0.070481,0.07721,0.099751,0.063991,0.0055309,0.024049,0.025563,0.01019,0.063995,0.053481,0.033136,0.025026,0.0034533,-0.00025389,0.00019646,2.3033e-06,1.5774e-06,2.2392e-07,-9.1355e-06,3.8588e-06,-2.9768e-07,0.00046325,0.17736,0.017773,-6.6031e-05,4.2889e-11,6.8159e-09,-2.0708e-06,8.94e-08,1.924e-05,-5.3178e-07,5.2003e-10,-7.0529e-09,2.3485e-09,-1.1015e-15,5.1733e-10,2.7746e-17,3.0396e-15,5.0784e-20,7.1219e-07,1.7623e-05,-0.00093602,2.7331e-13,1.3602e-14,-0.00034866,2.8304e-11,1.1234e-07,1.2703e-13,-2.4192e-08,3.9673e-10,-4.9581e-11,2.7795e-11,6.6742e-11,4.4775e-10,-3.0957e-12,-5.9765e-13,4.6949e-24,4.1313e-14,8.9241e-11,4.2717e-10,-1.3874e-11,-7.0434e-10,5.5589e-06,-1.0895e-05,-9.1399e-22,5.8911e-13,2.1063e-12,1.6498e-13,1.2491e-13,1.2184e-17,3.1207e-17,-5.8453e-09,-2.0328e-08,1.4012e-13,8.0866e-14,1.4473e-18,-2.2387e-05,-5.3835e-05,-2.4056e-10,1.8566e-10,3.4558e-10,-7.7671e-09,6.5462e-05,0.00018916,-1.7983e-06,-7.4591e-06,-9.47e-06,3.9984e-17,1.0014e-22,-6.2809e-23,-3.894e-12,-1.3776e-08,-2.5033e-08,4.1219e-09,-2.7226e-22,7.7519e-22,1.4937e-21,8.5364e-06,1.0705e-05,-6.0371e-07,-3.987e-08,-7.3972e-11,3.5397e-09,3.6018e-09,7.6467e-14,3.0597e-08,-1.0581e-23
-1.8863e-19,-0.0011794,-0.0016436,-4.0537e-12,-0.0021753,-0.0013267,1.0162e-09,1.0337e-09,3.9602e-10,1.7803e-09,-5.4503e-09,3.0846e-10,4.0354e-08,-3.3428e-08,1.6942e-07,-1.0329e-07,5.8099e-09,-1.265e-08,4.8312e-08,-4.1238e-08,-1.681e-08,-1.6369e-08,2.9211e-06,1.4798e-06,2.0983e-08,-1.9048e-08,-1.5327e-09,1.0786e-08,-1.1615e-07,5.876e-07,-7.907e-07,0.012288,0.0059215,-5.0814e-05,0.0030832,-0.011351,0.004478,0.011935,0.03486,0.037614,0.049177,0.031244,0.0015748,0.010925,0.014619,-0.0061491,0.02752,0.025154,0.0079064,0.012713,0.0063375,0.00078566,-0.0011512,-9.894e-07,-1.3297e-06,-1.8875e-07,5.1567e-05,-2.2657e-05,1.8065e-06,-0.0024278,0.1068,0.0044914,5.5661e-05,-3.4031e-11,-5.7658e-09,1.7456e-06,-7.536e-08,-2.1445e-05,2.3468e-06,-4.3836e-10,4.6389e-08,-1.1174e-08,6.4367e-15,-4.3609e-10,-1.6213e-16,-1.7763e-14,-1.6878e-20,-6.0034e-07,-1.4855e-05,0.00078902,-6.5664e-13,-1.1466e-14,0.017762,-1.654e-10,-6.5647e-07,-7.4234e-13,1.4163e-07,1.5394e-11,2.8974e-10,-1.6243e-10,-5.5325e-11,-3.5699e-10,1.809e-11,3.4925e-12,-3.0592e-23,-2.4142e-13,-7.5201e-11,-3.5973e-10,8.1078e-11,4.1159e-09,-3.2484e-05,6.3665e-05,3.8688e-21,-4.966e-13,-1.7756e-12,-9.5087e-13,-6.7651e-13,-1.027e-17,-2.6306e-17,4.9272e-09,1.7136e-08,-8.1881e-13,-4.7256e-13,-1.2201e-18,1.8871e-05,4.538e-05,4.1233e-10,-3.1152e-10,-1.9593e-10,6.5473e-09,-5.5181e-05,-0.00015945,1.5158e-06,1.8899e-05,4.0024e-05,-3.3711e-17,-7.8515e-22,-2.5569e-22,2.2755e-11,8.0503e-08,1.6138e-07,-3.4746e-09,1.802e-22,-7.4271e-22,-1.18e-21,-7.1958e-06,-7.7488e-06,3.5279e-06,2.3267e-07,6.2355e-11,-2.9838e-09,-3.0362e-09,-5.3678e-14,-1.788e-07,-2.9101e-24
6.7678e-20,0.00032535,0.00051744,9.2495e-12,0.0054053,0.0032952,-2.3186e-09,-2.3586e-09,7.976e-10,-2.6602e-09,1.2436e-08,-7.0382e-10,-9.2075e-08,7.6272e-08,-3.8657e-07,2.3567e-07,-1.3257e-08,2.8864e-08,-8.1223e-08,1.1068e-07,3.8355e-08,3.6776e-08,-9.1962e-07,-4.6587e-07,-4.5794e-08,4.4417e-08,3.501e-09,-2.463e-08,2.6501e-07,-1.3485e-06,1.7948e-06,0.014551,0.0069926,-1.9834e-05,-0.0073159,0.00078294,0.018207,0.00023593,-0.0093034,-0.010021,-0.013119,-0.0078648,-0.00035783,0.0086237,0.0021183,0.0019766,-0.0072204,-0.006674,-0.0018559,0.0087359,0.0014394,-0.0013175,0.0028611,-1.877e-06,4.1861e-07,5.9422e-08,-0.00011706,5.1732e-05,-4.1442e-06,0.0096377,-0.0043995,0.0078481,-1.7523e-05,5.8358e-12,1.8619e-09,-5.4949e-07,2.3725e-08,1.8765e-05,-5.1025e-06,1.38e-10,-1.0756e-07,2.4651e-08,-1.4687e-14,1.3729e-10,3.6993e-16,4.0529e-14,2.0369e-20,1.89e-07,4.6767e-06,-0.0002484,1.1864e-12,3.6095e-15,0.019743,3.7739e-10,1.4979e-06,1.6938e-12,-3.2325e-07,-8.0889e-10,-6.6109e-10,3.7061e-10,1.5266e-11,6.5402e-11,-4.1276e-11,-7.9688e-12,6.4196e-23,5.5085e-13,2.3617e-11,1.1243e-10,-1.85e-10,-9.3913e-09,7.4119e-05,-0.00014527,-1.0084e-20,1.5634e-13,5.5897e-13,2.1652e-12,1.5259e-12,3.2333e-18,8.2815e-18,-1.551e-09,-5.3945e-09,1.8683e-12,1.0782e-12,3.8517e-19,-5.9407e-06,-1.4286e-05,-6.1145e-10,4.5437e-10,-1.5753e-10,-2.0612e-09,1.7372e-05,5.0199e-05,-4.7722e-07,-3.4937e-05,-8.6245e-05,1.0604e-17,-1.9398e-21,-6.3439e-22,-5.1921e-11,-1.8369e-07,-3.7323e-07,1.0939e-09,-6.5399e-23,2.9076e-22,1.3313e-22,2.2654e-06,-4.9047e-07,-8.0496e-06,-5.3079e-07,-1.9631e-11,9.3936e-10,9.5582e-10,-7.8785e-15,4.0797e-07,-2.9686e-23
9.0285e-20,-1.2572e-06,-1.8848e-05,-2.1653e-12,0.015967,0.0096806,5.4278e-10,5.5213e-10,-2.4054e-10,5.7837e-10,-2.9112e-09,1.6476e-10,2.1554e-08,-1.7855e-08,9.0494e-08,-5.5169e-08,3.1033e-09,-6.757e-09,1.8096e-08,-2.6433e-08,-8.9786e-09,-8.5909e-09,3.3499e-08,1.697e-08,1.0654e-08,-1.0428e-08,-8.1969e-10,5.7664e-09,-6.2037e-08,3.1593e-07,-4.1987e-07,-0.00031378,-0.00015259,8.9388e-06,0.0017226,0.00061186,-0.00043396,3.1039e-05,0.00033889,0.00036503,0.0004779,0.00018151,6.741e-06,0.024211,0.0059332,-7.2e-05,0.00026302,0.00024311,6.7606e-05,0.025429,0.01475,0.0098079,0.0084257,5.702e-07,-1.5248e-08,-2.1646e-09,2.7384e-05,-1.2111e-05,9.7083e-07,0.022975,0.00042958,0.023599,6.3831e-07,9.0592e-13,-7.8534e-11,2.0003e-08,-8.6417e-10,-3.4383e-06,1.1865e-06,-5.027e-12,2.5234e-08,-5.7439e-09,3.4381e-15,-5.001e-12,-8.6598e-17,-9.4877e-15,4.8187e-22,-6.8846e-09,-1.7035e-07,9.0483e-06,-2.6787e-13,-1.3168e-16,-0.0004222,-8.8345e-11,-3.5065e-07,-3.9651e-13,7.5673e-08,2.1384e-10,1.5476e-10,-8.6758e-11,-6.2884e-14,8.3914e-12,9.6626e-12,1.8655e-12,-5.0559e-23,-1.2895e-13,-8.4721e-13,-3.9087e-12,4.3307e-11,2.1985e-09,-1.7351e-05,3.4006e-05,3.5299e-20,-5.6948e-15,-2.0362e-14,-5.0673e-13,-3.5664e-13,-1.1779e-19,-3.0166e-19,5.6461e-11,1.9649e-10,-4.3735e-13,-2.5241e-13,-1.4272e-20,2.1636e-07,5.203e-07,1.3272e-10,-9.8253e-11,5.6005e-11,7.5083e-11,-6.3285e-07,-1.8286e-06,1.7383e-08,7.9196e-06,2.0029e-05,-4.0029e-19,-2.5337e-21,6.188e-22,1.2154e-11,4.3e-08,8.753e-08,-3.9845e-11,2.1524e-23,-1.733e-23,-3.2618e-23,-8.252e-08,6.8972e-07,1.8844e-06,1.2425e-07,7.1507e-13,-3.4218e-11,-3.4813e-11,5.9686e-15,-9.5504e-08,2.1686e-22
-2.818e-19,0.0021665,-7.3155e-05,-5.1754e-11,0.0043491,0.0025447,1.2974e-08,1.3197e-08,-5.9479e-09,1.3661e-08,-6.9583e-08,3.9381e-09,5.1519e-07,-4.2677e-07,2.163e-06,-1.3187e-06,7.4175e-08,-1.6151e-07,4.2914e-07,-6.3374e-07,-2.1461e-07,-2.0527e-07,1.3002e-07,6.5865e-08,2.5441e-07,-2.4936e-07,-1.9593e-08,1.3783e-07,-1.4828e-06,7.5524e-06,-1.0035e-05,-0.0012178,-0.00063402,0.00022951,0.077665,0.033628,-0.0016843,0.00012047,0.0013153,0.0014168,0.0018548,-0.0017847,-0.00012306,0.0068325,0.0018119,-0.00027945,0.0010208,0.00094357,0.00026239,0.013326,0.064943,0.047459,0.0022497,1.4111e-05,-5.9168e-08,-8.4012e-09,0.00065446,-0.00028949,2.3208e-05,0.0043136,0.0011371,0.0066345,2.4774e-06,3.0036e-11,-5.5878e-10,7.7335e-08,-3.3533e-09,-7.8661e-05,2.833e-05,-1.9511e-11,6.0334e-07,-1.3719e-07,8.2177e-14,-1.941e-11,-2.0699e-15,-2.2678e-13,2.6078e-20,-2.6721e-08,-6.6119e-07,3.5119e-05,-6.3664e-12,-5.1056e-16,-0.0016387,-2.1116e-09,-8.3812e-06,-9.4775e-12,1.8087e-06,5.2015e-09,3.699e-09,-2.0737e-09,1.145e-11,2.8802e-10,2.3096e-10,4.4588e-11,-4.9625e-22,-3.0822e-12,-2.9776e-12,-1.0738e-11,1.0351e-09,5.2548e-08,-0.00041472,0.00081282,1.1347e-19,-2.2103e-14,-7.9028e-14,-1.2111e-11,-8.5224e-12,-4.572e-19,-1.1709e-18,2.1826e-10,7.6213e-10,-1.0454e-11,-6.0331e-12,-6.0818e-20,8.3871e-07,2.0172e-06,3.1337e-09,-2.3185e-09,1.4092e-09,2.9142e-10,-2.4572e-06,-7.0964e-06,6.7468e-08,0.00018834,0.00047814,-1.5498e-18,-7.8565e-21,3.3814e-21,2.9052e-10,1.0278e-06,2.0927e-06,-1.5465e-10,1.9903e-23,-3.1406e-22,1.1128e-21,-3.2028e-07,1.8607e-05,4.504e-05,2.9699e-06,2.7754e-12,-1.3281e-10,-1.35e-10,1.5788e-13,-2.2827e-06,1.2535e-22
-4.3628e-19,0.01136,3.7112e-05,1.8896e-10,-0.0013385,-0.00027675,-4.7369e-08,-4.8185e-08,2.1838e-08,-4.9777e-08,2.5406e-07,-1.4379e-08,-1.8811e-06,1.5582e-06,-7.8974e-06,4.8146e-06,-2.7083e-07,5.8969e-07,-1.5648e-06,2.3151e-06,7.8357e-07,7.4944e-07,-6.5958e-08,-3.3414e-08,-9.2875e-07,9.1052e-07,7.1537e-08,-5.0325e-07,5.414e-06,-2.7575e-05,3.6638e-05,0.00061782,0.00097376,-0.00035241,0.056774,0.025468,0.00085445,-6.1116e-05,-0.00066727,-0.00071874,-0.00094097,0.012652,0.00076663,-0.0032606,-0.00086912,0.00014177,-0.00051787,-0.00047868,-0.00013311,0.054491,0.043486,0.032306,-0.00080052,-5.1818e-05,2.9966e-08,4.262e-09,-0.0022354,0.0013769,-8.4736e-05,0.02462,0.0019238,-0.0031653,-1.2568e-06,-1.1478e-10,1.2367e-09,-3.8097e-08,1.6984e-09,0.00028506,-0.00010342,9.8981e-12,-2.203e-06,5.0085e-07,-3.0004e-13,9.8471e-12,7.5574e-15,8.28e-13,-1.0303e-19,1.3556e-08,3.3542e-07,-1.7816e-05,2.3222e-11,2.5921e-16,0.00083134,7.7099e-09,3.0601e-05,3.4604e-11,-6.6041e-06,-1.9047e-08,-1.3506e-08,7.5714e-09,-4.9702e-11,-1.1049e-09,-8.4326e-10,-1.628e-10,1.9035e-21,1.1254e-11,3.449e-13,-1.1187e-11,-3.7794e-09,-1.9186e-07,0.0020099,-0.0029677,-3.8873e-20,1.1213e-14,4.0091e-14,4.422e-11,3.1116e-11,2.3204e-19,5.9395e-19,-1.0743e-10,-3.8484e-10,3.8168e-11,2.2028e-11,5.1339e-20,-4.2166e-07,-1.0152e-06,-1.1418e-08,8.4471e-09,-5.1882e-09,-1.4784e-10,1.2501e-06,3.5975e-06,-3.4225e-08,-0.00068707,-0.0017454,8.3331e-19,3.0119e-20,2.9281e-21,-1.0607e-09,-3.7526e-06,-7.6412e-06,7.8455e-11,-3.8091e-22,8.8864e-22,-4.3561e-21,1.6248e-07,-6.9229e-05,-0.00016445,-1.0843e-05,-1.408e-12,6.7374e-11,6.8064e-11,-5.8571e-13,8.3347e-06,-6.5856e-22
