3.201e-22,-6.8367e-07,4.4773e-08,-6.0916e-09,1.9409e-15,1.5223e-15,-2.2629e-18,-1.9714e-10,-2.1663e-10,-7.797e-11,-3.4932e-08,-1.0218e-09,-2.4377e-11,-1.3685e-11,-1.7563e-12,-8.6385e-13,-1.8772e-12,0.00071197,6.2011e-05,-3.5183e-16,-1.0905e-08,-1.3358e-05,-3.9411e-06,5.3021e-11,5.868e-12,-0.00066707,0.018475,0.0046074,-6.4073e-10,2.6021e-08,-2.1274e-07,1.8451e-07,3.0553e-07,-1.5542e-07,-0.00017276,0.49094,1.1704,0.47982,0.14546,0.067531,0.050333,0.018956,5.3607e-05,1.063,1.0888,0.013287,0.18471,0.012671,0.01326,0.011736,0.00072263,0.00057814,0.010524,1.5982e-06,1.8998e-06,-2.4236e-06,-1.5898e-05,-0.0005491,-0.00087291,0.050218,0.4415,0.4928,0.30455,0.0080196,0.045192,-0.004739,0.02411,0.0030092,-0.0020881,-0.00073874,-0.0025254,2.6221e-05,5.8425e-05,-3.4387e-06,0.0028251,0.0057598,-0.00023832,-0.0024022,-1.8808e-05,-1.5934e-05,-7.8547e-06,0.00010821,7.6694e-05,-2.4784e-06,-3.2046e-06,-3.9196e-06,-0.00034311,4.3426e-05,-0.00027319,0.010904,5.4664e-19
1.7007e-22,-2.6339e-08,1.0597e-08,-1.4418e-09,7.4775e-17,5.8648e-17,-8.7179e-20,-7.5952e-12,-8.3458e-12,-3.0039e-12,-8.261e-09,-2.4054e-10,-9.3913e-13,-5.2723e-13,-6.7663e-14,-3.3281e-14,-7.232e-14,2.7429e-05,2.3891e-06,-8.3271e-17,-2.581e-09,-5.1677e-07,-1.5395e-07,2.0746e-12,-5.2055e-13,0.0012105,0.00026428,8.1067e-05,-1.5165e-10,6.1587e-09,-5.0353e-08,4.3672e-08,7.2306e-08,-3.6735e-08,-4.0887e-05,1.4655,1.0134,0.37733,0.14769,0.051943,0.096377,0.0017436,2.0505e-06,1.8055,1.85,0.022562,0.31144,0.022537,0.022557,0.021173,2.784e-05,0.0020473,0.020129,6.1579e-08,7.3188e-08,-9.3399e-08,-6.125e-07,-2.117e-05,-3.3655e-05,0.042715,0.30415,0.40132,0.10815,0.0060266,0.024853,-0.00025959,0.0012523,0.014708,0.00033283,-2.0432e-05,-9.5677e-05,2.6908e-06,3.8304e-06,-8.1388e-07,0.009903,0.020469,1.5658e-05,-7.6837e-05,-4.4515e-06,-3.7714e-06,-1.8591e-06,2.5612e-05,1.8152e-05,-5.866e-07,-7.5849e-07,-9.2767e-07,-8.1209e-05,1.0278e-05,-6.466e-05,0.0025808,1.7929e-19
1.924e-24,1.2148e-07,-3.1249e-07,4.2516e-08,-3.4488e-16,-2.705e-16,4.021e-19,3.5031e-11,3.8493e-11,1.3855e-11,2.4357e-07,7.0867e-09,4.3316e-12,2.4317e-12,3.1208e-13,1.535e-13,3.3356e-13,-0.00012651,-1.102e-05,2.4555e-15,7.6111e-08,2.4477e-06,7.7289e-07,-1.0516e-11,2.4585e-11,0.013221,0.0036802,-0.00037357,4.472e-09,-1.8161e-07,1.4848e-06,-1.2878e-06,-2.1322e-06,1.083e-06,0.0012057,1.9998,0.91334,0.38436,0.094671,0.020487,0.049764,-0.0012929,-9.0201e-06,0.55218,0.56578,0.0068992,0.095109,0.0070258,0.0070253,0.0065471,-0.00012841,0.00069018,0.0062917,-2.8425e-07,-3.3747e-07,4.3154e-07,2.8259e-06,9.81e-05,0.000156,0.073496,0.39828,0.30127,0.11273,0.017471,0.01861,0.0058043,0.016231,0.01857,0.02922,-0.00014431,0.00039326,-6.2345e-05,-6.4599e-05,2.4e-05,0.0030269,0.0068572,-0.00081028,-0.00011244,0.00013127,0.00011121,5.4822e-05,-0.00075525,-0.00053528,1.7298e-05,2.2367e-05,2.7355e-05,0.0053122,0.0026143,0.0019067,-0.076104,-9.5482e-18
1.5615e-22,-5.3299e-08,9.9019e-07,-1.3472e-07,1.5131e-16,1.1868e-16,-1.7642e-19,-1.5369e-11,-1.6889e-11,-6.0786e-12,-7.7178e-07,-2.2452e-08,-1.9004e-12,-1.0669e-12,-1.3692e-13,-6.7346e-14,-1.4635e-13,5.5511e-05,4.8397e-06,-7.7807e-15,-2.4117e-07,-1.2817e-06,-5.424e-07,7.6801e-12,-8.2576e-11,0.010571,0.0053212,0.00016374,-1.417e-08,5.7546e-07,-4.7049e-06,4.0807e-06,6.7561e-06,-3.4315e-06,-0.0038204,2.6182,0.9421,0.38876,0.10049,0.021057,0.0053851,0.00058415,2.5416e-06,-0.22053,-0.22586,-0.0027554,-0.037979,-0.0028589,-0.0031508,-0.0026174,5.6337e-05,-0.00027816,-0.0025178,1.2545e-07,1.4776e-07,-1.918e-07,-1.2427e-06,-4.4524e-05,-7.0922e-05,0.050025,0.27093,0.26208,0.15509,0.053737,0.062493,0.0070158,0.018022,0.0054133,0.033265,0.00083528,-1.7126e-05,0.00018894,0.00018022,-7.6048e-05,-0.00036108,-0.0026313,0.0027439,0.00156,-0.00041594,-0.0003524,-0.00017371,0.0030384,0.0023414,-5.4812e-05,-7.0872e-05,-8.668e-05,0.012876,0.021598,-0.0060417,0.29968,-4.7703e-17
-1.8649e-22,8.9807e-09,-1.151e-06,1.566e-07,-2.5496e-17,-1.9997e-17,2.9733e-20,2.5897e-12,2.8456e-12,1.0242e-12,8.9714e-07,2.6099e-08,3.2021e-13,1.7977e-13,2.3071e-14,1.1348e-14,2.4659e-14,-9.3589e-06,-8.2074e-07,9.0445e-15,2.8034e-07,4.5566e-07,3.2594e-07,-4.8315e-12,9.6736e-11,-0.0012715,-0.00068018,-2.7406e-05,1.6472e-08,-6.6894e-07,5.4692e-06,-4.7435e-06,-7.8535e-06,3.9889e-06,0.0046634,3.0397,1.0328,0.33284,0.17097,0.038064,0.0018568,-9.8883e-05,1.2052e-06,0.037157,0.037948,0.00046431,0.0063993,0.00053894,0.0009468,0.00044102,-9.4925e-06,4.7047e-05,0.00042423,-2.1991e-08,-2.4546e-08,3.5157e-08,2.1274e-07,9.2139e-06,1.4812e-05,-0.005881,0.022295,0.27791,0.18047,0.085142,0.081638,0.0070099,0.0098775,0.0049991,0.0099073,-0.00096101,-0.00010608,-0.00019482,-0.00020558,8.8401e-05,-0.00091643,0.00029426,-0.0032178,-0.0020057,0.0004835,0.00040964,0.00020193,0.010113,0.010938,6.3715e-05,8.2385e-05,0.00010076,0.012738,0.0062543,0.007281,0.88893,2.0852e-17
-4.6941e-22,3.8884e-09,-2.921e-06,3.9741e-07,-1.1039e-17,-8.6583e-18,1.291e-20,1.1213e-12,1.2321e-12,4.4346e-13,2.2767e-06,6.623e-08,1.3864e-13,7.7835e-14,9.9891e-15,4.9132e-15,1.0677e-14,-4.0658e-06,-3.6836e-07,2.2952e-14,7.1143e-07,7.8733e-07,7.1848e-07,-1.08e-11,2.4575e-10,-0.00055053,-0.00029391,-1.1414e-05,4.1801e-08,-1.6976e-06,1.3879e-05,-1.2038e-05,-1.993e-05,1.0123e-05,0.065902,2.4582,1.0318,0.25888,0.20278,0.030019,0.001857,-4.3939e-05,4.5425e-06,0.016086,0.016162,0.00020113,0.0027707,0.00079589,0.0071267,0.00019096,-4.11e-06,2.0809e-05,0.00018368,-1.1621e-08,-9.7665e-09,2.2214e-08,1.0035e-07,8.2032e-06,1.3459e-05,-0.0025462,0.05739,0.35237,0.2845,0.099866,0.040194,0.018864,0.050082,0.052212,0.02821,0.014641,0.016762,0.0052062,-0.00052031,0.00022434,-0.0028024,-0.00023963,-0.0081758,-0.0051585,0.001227,0.0010395,0.00051243,0.012839,0.018525,0.00016169,0.00020907,0.0002557,0.001737,-0.020202,0.081171,0.97653,9.3773e-17
2.6622e-21,-3.2033e-09,1.6656e-05,-2.2661e-06,9.0937e-18,7.1325e-18,-1.0726e-20,-9.237e-13,-1.015e-12,-3.6532e-13,-1.2982e-05,-3.7766e-07,-1.1421e-13,-6.412e-14,-8.2289e-15,-4.0475e-15,-8.7953e-15,3.4291e-06,3.7989e-07,-1.3088e-13,-4.0567e-06,-4.1192e-06,-3.9878e-06,6.0114e-11,-1.4016e-09,0.0004535,0.00023865,6.7455e-06,-2.3836e-07,9.6798e-06,-7.9141e-05,6.8641e-05,0.00011364,0.0020018,0.22026,1.2869,0.81831,0.21224,0.15056,0.022454,0.00073059,4.2814e-05,-2.7392e-05,-0.01324,-0.009991,-0.00016625,-0.0022825,0.00064486,0.019123,-0.00015733,3.3857e-06,-1.9725e-05,-0.00015132,2.1921e-08,2.978e-09,-5.9426e-08,-1.3109e-07,-3.1543e-05,-5.2528e-05,0.0020967,0.081423,0.52562,0.44402,0.19654,0.15411,0.063977,0.14939,0.13203,0.16657,0.12536,0.099234,0.038111,0.0052404,0.00054,0.026171,0.0041625,0.048437,0.03129,-0.0069965,-0.0059276,-0.002922,0.0059814,0.0080599,-0.00092198,-0.0011921,-0.001458,-0.0018159,0.17665,0.19341,0.5693,1.0832e-16
-4.6404e-21,9.9e-10,-3.7147e-05,5.0541e-06,-2.8096e-18,-2.2045e-18,3.7118e-21,2.8548e-13,3.1369e-13,1.1291e-13,2.8954e-05,8.4228e-07,3.5299e-14,1.9817e-14,2.5432e-15,1.2509e-15,2.7183e-15,-1.239e-06,-2.8907e-07,2.919e-13,9.0476e-06,9.0669e-06,8.8586e-06,-1.336e-10,3.126e-09,-0.00014011,-6.5964e-05,3.8832e-06,5.316e-07,-2.1589e-05,0.00029669,-0.00015309,-0.00025346,0.022437,0.59757,0.94584,0.68095,0.27793,0.072193,0.030348,-0.00032157,-2.8093e-05,6.1575e-05,0.0040647,0.018567,5.2644e-05,0.00070549,0.00053462,0.016578,4.8667e-05,-1.0462e-06,1.1895e-05,4.6769e-05,-3.4505e-08,1.046e-08,1.1072e-07,1.4926e-07,6.5407e-05,0.0001093,-0.00064612,0.071718,0.58239,0.87988,0.37789,0.37772,0.10757,0.20771,0.27288,0.31715,0.3167,0.19365,0.090744,0.017571,0.023943,0.06661,0.014328,-0.084351,-0.046144,0.016106,0.013471,0.0067676,-0.0032077,-0.002143,0.0020563,0.0029095,0.0035025,0.0015028,0.2542,0.36027,0.3254,3.5508e-17
-6.1239e-21,-2.2828e-11,5.441e-06,-7.4027e-07,6.0633e-20,5.1035e-20,3.7498e-22,-6.5828e-15,-7.2334e-15,-2.6035e-15,-4.2408e-06,-1.2337e-07,-8.1395e-16,-4.5696e-16,-5.8644e-17,-2.8844e-17,-6.268e-17,5.424e-08,3.1259e-08,-4.2754e-14,-1.3252e-06,-1.3256e-06,-1.2968e-06,1.9558e-11,-4.5787e-10,3.2242e-06,4.0456e-07,-9.4453e-07,-7.7864e-08,3.1621e-06,0.0048621,2.2423e-05,3.7124e-05,0.041478,1.5766,1.5637,0.72549,0.36397,0.034861,0.039483,2.6904e-05,2.7769e-06,-9.0285e-06,-8.9846e-05,0.02024,-1.3948e-06,-1.6275e-05,-6.9156e-06,-0.00021162,-1.1284e-06,2.4099e-08,-1.105e-06,-1.0789e-06,4.7684e-09,-1.8715e-09,-1.5784e-08,-1.9021e-08,-9.4821e-06,-1.5853e-05,1.4628e-05,0.076076,0.46302,1.1703,0.45415,0.4508,0.095646,0.17427,0.36046,0.30315,0.37973,0.19831,0.1133,0.028202,0.092542,0.13028,0.05101,0.055146,0.04892,0.018108,0.0082603,0.0092417,0.00031024,6.0668e-05,-0.0003011,0.0098063,0.0097194,-0.00016942,0.095454,0.49264,0.49656,5.8728e-17
3.7912e-20,-1.4707e-10,0.00021667,-2.9479e-05,4.0402e-19,3.3068e-19,-7.6318e-22,-4.241e-14,-4.6601e-14,-1.6773e-14,-0.00016888,-4.9128e-06,-5.2439e-15,-2.9439e-15,-3.7781e-16,-1.8583e-16,-4.0382e-16,1.3664e-06,1.1757e-06,-1.7026e-12,-5.2773e-05,-5.2775e-05,-5.1638e-05,7.788e-10,-1.8234e-08,2.051e-05,-4.1625e-05,-3.9957e-05,-3.1007e-06,0.00012592,0.014649,0.00089293,0.0014784,0.012751,2.9299,1.6481,0.68272,0.25901,0.055083,0.0255,0.0016149,0.00010224,-0.00035959,-0.00042506,0.0046436,-1.6151e-05,-0.00010514,-4.7872e-05,-0.0013634,-7.5147e-06,1.5424e-07,-4.003e-05,-6.9673e-06,1.881e-07,-7.6646e-08,-6.2586e-07,-7.3974e-07,-0.00037699,-0.00063032,8.352e-05,0.045663,0.38238,0.51149,0.22079,0.19525,0.019796,0.10963,0.1974,0.079284,0.1131,0.076482,0.060501,0.025019,0.17318,0.22856,0.12038,1.3418,1.1098,0.060216,0.01463,-0.0019427,0.022565,0.0057938,-0.0010526,0.0097519,0.0077671,0.010048,0.10751,0.41745,0.58976,1.0872e-16
-8.0144e-20,7.2184e-11,-0.00076418,0.00010397,-1.7527e-19,-1.6114e-19,9.0454e-21,2.0815e-14,2.2872e-14,8.2323e-15,0.00059562,1.7327e-05,2.5738e-15,1.4449e-15,1.8543e-16,9.1207e-17,1.982e-16,-4.3541e-06,-4.106e-06,6.0048e-12,0.00018612,0.00018612,0.00018212,-2.7467e-09,6.4308e-08,-9.1169e-06,0.00018064,0.0001423,1.0936e-05,-0.00044411,0.0096547,-0.0031493,-0.005214,-0.010351,1.6159,1.4942,0.60653,0.20432,0.11283,0.017896,0.00083702,-0.00035569,0.0021383,-0.00034836,-0.0020887,3.3879e-05,5.2639e-05,3.5513e-05,0.00066914,4.576e-06,-7.2032e-08,0.00013885,3.4799e-06,-6.6238e-07,2.7157e-07,2.2058e-06,2.5986e-06,0.0017074,0.0031869,-2.1593e-06,0.0317,0.30166,0.15595,0.057012,0.074019,-0.00011822,0.037737,0.040038,-0.014838,0.00091413,0.015912,0.02621,0.010189,0.10065,0.1333,0.074958,2.2193,3.1212,1.0221,0.7656,0.20217,0.035659,0.061305,0.14176,0.036543,0.058108,0.14744,0.29701,0.27942,0.43738,3.7458e-17
1.7504e-19,-1.4576e-11,0.0011358,-0.00014707,7.9036e-20,5.1196e-20,-4.5257e-21,-4.2032e-15,-4.6188e-15,-1.6622e-15,-0.00084253,-2.451e-05,-5.1973e-16,-2.9177e-16,-3.7448e-17,-1.8417e-17,-4.0024e-17,6.068e-06,5.8002e-06,-8.494e-12,-0.00026328,-0.00026328,-0.00025761,3.8853e-09,-9.0966e-08,5.0341e-07,-0.00026216,-0.00020155,-1.5469e-05,0.00062822,-0.0015983,0.0044548,0.0073754,0.0083976,-0.12115,1.4665,0.56505,0.25442,0.10544,0.020609,0.0031902,0.00055701,0.013041,0.00090976,0.00042021,-4.3398e-05,-1.209e-05,-2.41e-05,-0.00013512,-2.1745e-06,9.3738e-09,-0.00019596,-7.8774e-07,9.3677e-07,-3.8438e-07,-3.1198e-06,-3.6738e-06,0.004524,0.013236,-5.4266e-05,0.035373,0.28593,0.29323,0.050042,0.12349,0.041615,0.00070477,-0.0044873,0.019674,0.052804,0.029624,0.019809,-0.0013825,-0.014707,-0.019492,-0.011076,1.612,3.216,1.9234,1.5201,0.40159,0.14279,0.55457,0.46808,0.19875,0.1834,0.33959,0.63797,0.71558,0.22607,6.3409e-17
1.3576e-18,-3.9012e-12,0.0092672,-0.00023148,1.0473e-19,5.5066e-20,-1.4641e-20,-1.125e-15,-1.2363e-15,-4.4475e-16,-0.0013261,-3.8577e-05,-1.3906e-16,-7.8045e-17,-1.0022e-17,-4.9284e-18,-1.0718e-17,9.5307e-06,9.1274e-06,-1.3369e-11,-0.00041439,-0.00041438,-0.00040547,6.1153e-09,-1.4317e-07,-1.9035e-06,-0.00041406,-0.00031729,-2.4348e-05,0.00098877,-0.00066565,0.0070115,0.011608,0.011859,1.2938,1.6229,0.55253,0.27445,0.035863,0.04351,0.015127,0.0083532,0.028303,0.0089873,0.00011008,-6.7322e-05,-5.4608e-06,-3.2246e-05,-3.6157e-05,-2.4874e-06,-5.3723e-09,-0.00030832,-3.4038e-07,1.4744e-06,-6.0505e-07,-4.9103e-06,-5.7819e-06,0.0043692,0.020445,-9.788e-05,0.030402,0.34444,0.30193,0.078186,0.1172,0.069238,0.019385,-0.001892,0.0027722,0.014503,0.022197,0.0019087,-0.00037024,-0.0039355,-0.0052167,-0.0029643,0.14495,0.33106,1.4242,1.1833,0.28562,0.30826,1.2177,0.68875,0.39398,0.27141,0.37325,0.86409,1.4917,0.16604,1.8526e-16
2.28e-18,4.1068e-12,0.016566,0.0023991,-8.4257e-20,-5.1026e-20,1.5032e-19,1.1837e-15,1.3033e-15,4.684e-16,0.013744,0.00039982,1.4642e-16,8.2174e-17,1.0535e-17,5.1648e-18,1.1303e-17,-6.8176e-05,-6.5312e-05,9.5666e-11,0.0054687,0.0054686,0.0046786,-4.376e-08,1.0245e-06,1.6993e-05,0.005468,0.0036613,0.00017423,-0.0070755,0.0024499,-0.050173,-0.083068,-0.083161,3.6338,1.9199,0.55029,0.21032,0.16247,0.13512,0.030549,0.028592,0.026656,0.019258,-9.8328e-05,0.00048051,2.2111e-05,0.00022364,3.8014e-05,1.6631e-05,6.361e-08,0.0042454,1.311e-06,-1.055e-05,4.3297e-06,3.5137e-05,4.1374e-05,0.0014611,0.0073816,0.000716,0.034725,0.20785,0.19715,0.18259,0.11274,0.059935,0.037489,0.012077,0.0014382,-0.0032184,0.0061852,-0.0020479,0.00039134,0.0041383,0.0054912,0.0031205,-0.15007,-0.32397,0.40578,0.33648,0.076028,0.14304,0.5089,0.26283,0.16162,0.10383,0.13155,0.36553,0.65943,0.1457,8.9128e-17
1.4487e-18,-1.407e-12,0.011329,0.0026075,4.2531e-20,-3.4969e-20,1.4236e-19,-4.0632e-16,-4.4375e-16,-1.6161e-16,0.014938,0.00043455,-5.0151e-17,-2.8083e-17,-3.5977e-18,-1.7958e-18,-3.7232e-18,0.00016907,0.00016197,-2.3725e-10,0.015976,0.015976,0.0091546,1.0852e-07,-2.5408e-06,-4.3384e-05,0.015976,0.0071642,-0.00043208,0.017547,-0.005223,0.16069,0.24998,0.24043,4.557,2.0896,0.75244,0.22053,0.37775,0.17582,0.040987,0.046792,0.012203,0.014113,-1.0295e-05,-0.0011912,-4.858e-05,-0.000552,-1.2905e-05,-4.0813e-05,-1.6703e-07,0.013588,-2.8366e-06,2.6165e-05,-1.0738e-05,-8.7141e-05,-0.00010261,-0.0005307,-0.0011,-0.0017814,0.017383,0.03989,0.18347,0.1926,0.078241,0.052517,0.031947,0.031483,0.028697,0.0098755,-0.0022666,0.00087345,-0.00013809,-0.0014063,-0.0018804,-0.0010691,0.051416,0.11126,-0.093018,-0.093826,-0.02002,-0.02355,-0.15004,-0.076641,-0.047549,-0.030288,-0.035776,-0.049923,-0.10586,0.094228,-3.4321e-18
-1.7967e-19,1.035e-13,-0.00048301,-0.00012025,-1.8607e-21,1.1836e-21,-1.2968e-21,2.9848e-17,3.2833e-17,1.1908e-17,-0.0006889,-2.0041e-05,3.7389e-18,2.0682e-18,2.7613e-19,7.092e-20,4.3804e-19,-8.1418e-05,-7.8002e-05,1.1426e-10,0.018649,0.018649,0.0074415,-5.2263e-08,1.2236e-06,2.0974e-05,0.018648,0.0058235,0.00020808,-0.0084504,0.0025612,1.0989,1.3056,1.0135,3.4485,2.2728,1.1331,0.36479,0.42414,0.12794,0.05248,0.047515,0.00064073,-0.000575,2.1579e-05,0.00057658,2.2986e-05,0.00026704,8.931e-07,1.9626e-05,8.1045e-08,0.016701,1.3389e-06,-1.26e-05,5.171e-06,4.1965e-05,4.9413e-05,9.1938e-05,-0.00040724,0.00086129,0.0070066,0.038911,0.29353,0.13954,0.043998,0.067742,0.023691,0.037349,0.045681,0.022918,0.00042634,-0.00014525,1.2057e-05,9.8027e-05,0.00013793,7.8643e-05,-0.0037828,-0.0081845,0.0072671,0.006902,0.0014921,0.0021346,0.011037,0.0056378,0.0034978,0.0022282,0.0031045,0.011261,0.14468,0.17555,4.1754e-17
-1.1087e-19,1.7381e-13,-0.00081114,-0.00020195,8.241e-22,3.705e-21,-5.952e-21,5.0175e-17,5.4938e-17,1.9871e-17,-0.0011569,-3.3655e-05,6.1761e-18,3.4638e-18,4.6499e-19,1.1121e-19,4.9598e-19,-0.00082298,-0.00078846,1.1549e-09,0.0039988,0.0039988,0.0014149,-5.2828e-07,1.2368e-05,0.00021213,0.0039979,0.0011069,0.0021033,-0.085418,0.38811,2.5645,2.3797,1.4406,1.5063,2.936,1.3946,0.52766,0.22307,0.10019,0.068157,0.028923,0.00083333,-0.00062736,0.00024338,0.016315,0.00023172,0.0076358,9.4058e-07,0.00019834,8.2014e-07,0.0036099,1.3493e-05,-0.00012737,5.2269e-05,0.00042419,0.00049948,0.00068066,-0.0055403,0.019438,0.08033,0.21059,0.41029,0.24436,0.10524,0.10882,0.046763,0.021158,0.02378,0.030132,0.0085387,0.00020667,3.9137e-05,0.00011066,0.00022764,0.00013207,-0.0063583,-0.013745,0.012204,0.011591,0.0025057,0.0035847,0.018536,0.0094679,0.005874,0.0037438,0.014519,0.019604,0.2672,0.54917,6.3488e-17
5.3268e-20,-9.6573e-14,0.00045068,0.0001122,9.8483e-22,-1.6671e-21,6.6891e-21,-2.7874e-17,-3.0511e-17,-1.0986e-17,0.00064279,1.8699e-05,-3.4518e-18,-1.9059e-18,-3.6886e-19,4.6151e-19,3.8957e-19,0.004645,0.0041888,-4.5762e-09,-0.0020919,-0.0020919,-0.00073312,2.0933e-06,0.00050693,-0.00084064,-0.002089,-0.00057245,-0.0083342,0.49768,2.1513,2.5453,1.5717,0.80115,0.3044,3.7616,1.4861,0.66772,0.19723,0.12678,0.037486,0.0078084,-0.00082501,-0.0010334,-0.00098154,0.035908,-0.00091776,0.017128,1.7622e-06,-0.00078589,-3.2504e-06,-0.0018258,-5.3436e-05,0.00050467,-0.00020711,-0.0016808,-0.0019791,-0.0025283,0.049208,0.053847,0.18733,0.46743,0.6602,0.30887,0.17459,0.24375,0.081458,0.073638,0.026394,0.045344,0.017518,0.012596,-9.8923e-05,0.0004388,-0.0001102,-7.3379e-05,0.0035561,0.0076368,-0.0067805,-0.00644,-0.0013922,-0.0019918,-0.010299,-0.0052605,-0.003264,-0.0020877,0.0057974,0.0042414,0.34288,0.6777,1.0218e-16
-1.5651e-20,2.2568e-14,-0.00010532,-2.6221e-05,1.4176e-22,2.3767e-22,-1.8809e-21,6.5124e-18,7.1287e-18,2.5702e-18,-0.00015022,-4.3699e-06,7.6764e-19,5.799e-19,-3.6261e-19,1.7054e-18,1.2647e-18,0.014774,0.0103,7.5824e-09,0.00048887,0.00048883,0.00017078,-3.4683e-06,0.0082849,0.001454,0.00048418,0.00013155,0.013809,1.7709,3.051,1.3672,0.24996,0.029693,0.043722,3.5457,1.7568,0.7522,0.26944,0.12464,-0.0015767,-0.00035857,0.0029116,0.002749,0.0017402,0.031218,0.0016305,0.015094,-4.1939e-06,0.0013999,5.3857e-06,0.00032112,8.8532e-05,-0.00075068,0.00034317,0.0027849,0.0032792,0.0045897,0.34855,0.4661,0.34515,0.63352,0.71472,0.28263,0.20056,0.32235,0.11355,0.10861,0.045987,0.051043,0.022742,0.016607,0.00017835,0.0037233,-1.2025e-06,1.7148e-05,-0.0008697,-0.0017849,0.0015843,0.001505,0.00032535,0.00046561,0.0024068,0.0012293,0.00076336,0.00050055,0.0010989,0.0039417,0.28168,0.41206,6.0755e-17
-3.8217e-21,3.4535e-15,-1.6117e-05,-4.0125e-06,5.0483e-23,5.723e-23,-3.1636e-22,9.9647e-19,1.091e-18,3.9462e-19,-2.2987e-05,-6.687e-07,7.9645e-20,2.4721e-19,-6.5805e-19,2.2908e-18,1.3223e-18,0.018751,0.0095812,6.9049e-09,7.4809e-05,7.4779e-05,2.5655e-05,-3.1584e-06,0.018279,0.0066521,7.0562e-05,1.8164e-05,0.012575,3.1381,1.7265,0.53902,0.16325,0.035901,0.099358,1.8863,2.4324,0.79298,0.24881,0.062008,-0.00075753,0.009149,0.021148,0.021762,0.011163,0.001936,0.011063,0.00096024,-3.9777e-06,0.0097883,4.9045e-06,-4.3971e-05,8.062e-05,0.0067655,0.0003125,0.0025361,0.0029862,0.042484,0.72319,1.2305,0.59212,0.61299,0.39183,0.2689,0.21791,0.24181,0.12643,0.054023,0.045849,0.03085,0.019212,0.0011416,0.0025547,0.0084589,-2.3959e-05,2.6241e-06,-0.00016718,-0.0002733,0.00024224,0.0002303,4.9786e-05,7.1377e-05,0.00036831,0.00018812,0.00011732,8.7756e-05,2.0662e-05,0.00027525,0.029213,0.065266,1.1779e-17
2.9259e-21,-5.1901e-15,2.4221e-05,6.0302e-06,7.988e-23,-6.4202e-23,2.4982e-22,-1.4981e-18,-1.6402e-18,-5.9312e-19,3.4545e-05,1.005e-06,-1.9955e-19,-4.3491e-20,-2.1882e-19,6.9368e-19,-5.2941e-19,0.0062063,0.002796,-6.8995e-08,-0.00011243,-0.00011213,-3.3665e-05,3.156e-05,0.0070294,0.0028168,-7.0027e-05,-7.2387e-06,-0.12565,3.7826,1.2855,0.45954,0.1251,0.053104,0.064601,0.40012,2.9996,0.88893,0.3386,0.074103,0.0058851,0.025866,0.036607,0.044374,0.017947,-0.0023976,0.01886,-0.0013932,4.0018e-05,0.017387,-4.9007e-05,0.0010162,-0.00080557,0.034115,-0.0031226,-0.025341,-0.029839,0.12424,0.51648,1.3996,0.82327,0.49715,0.21171,0.34908,0.29255,0.18939,0.093132,0.042654,0.036599,0.0073397,0.0053931,-0.0016696,0.0079888,0.0094011,0.00099886,-3.9436e-06,0.00059919,0.00041243,-0.00036194,-0.0003461,-7.4821e-05,-0.00010856,-0.00055366,-0.00028271,-0.00018149,-0.00024576,-5.5793e-05,-0.00041223,-0.021451,0.046828,-4.7273e-18
-1.2924e-21,1.9679e-15,-9.1838e-06,-2.2864e-06,-3.2566e-23,3.0006e-23,-1.3019e-22,5.6792e-19,6.2178e-19,2.2363e-19,-1.3098e-05,-3.8105e-07,7.5319e-20,1.7658e-20,6.7688e-20,-2.438e-19,1.5319e-19,-0.0020513,-0.0009091,1.895e-07,4.2628e-05,4.1829e-05,-8.603e-07,-8.6683e-05,-0.0026971,-0.001183,-7.3809e-05,-5.3153e-05,0.4235,2.7954,1.139,0.38613,0.043063,0.019478,0.016133,-0.10342,2.2647,1.1329,0.41768,0.13428,0.024631,0.028864,0.022999,0.040422,0.015977,-0.00045958,0.011849,0.00041692,-0.00011003,0.010677,0.0001346,-0.0030328,0.0022126,-0.032671,0.014484,0.086909,0.098034,0.26259,0.29547,0.81029,0.55129,0.23854,0.16542,0.43793,0.29833,0.12837,0.048929,0.032493,0.030758,-0.0029251,-0.0014382,0.00053364,0.0064904,0.0099147,0.0053314,1.4953e-06,-0.0011968,-0.00016113,0.00013138,0.00013123,2.837e-05,4.4769e-05,0.00021037,0.0001072,8.3241e-05,0.0004105,9.3196e-05,0.00015909,0.0083393,0.1111,1.3766e-17
